h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38602.9,31013.4,0.5,448

t,19.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37582.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36802,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36562.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36782,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36804.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36866.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36947.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36577.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36127.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35914,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35880.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35685.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35285.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34930.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34680,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.33,0,34389.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34065.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33918.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33844.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33852.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33921.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33827.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33527.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33203.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32876.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32828.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.16,0,33083.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33335.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.25,0,33748.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34224.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34679.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35367.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.57,0,36345.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37281.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38156.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39258.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40485.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41792.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43258.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45026.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46885.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48662.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50409.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52412.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.82,0,54650.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56468.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.23,0,57959.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59349.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.55,0,60580.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61476.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.69,0,61793.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.73,0,62075.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62516.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.83,0,62891.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.86,0,63184.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64374,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42120.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41202.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41098,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41477.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41429.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41171.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41038.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40760.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.05,0,40271.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,39976,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.99,0,39731,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39446.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.92,0,39218.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.87,0,38794.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38370.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.78,0,38095,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.74,0,37714,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.72,0,37531.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.72,0,37587,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.75,0,37794.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38076,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.78,0,38079.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37706.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.67,0,37203.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.64,0,36891.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.64,0,36888.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.67,0,37175.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37448.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.75,0,37776.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.79,0,38116.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.83,0,38483.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.9,0,39060.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.02,0,39960.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40731.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41744.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43120.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.59,0,44617.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.79,0,46224.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47798.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.17,0,49302.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.38,0,51037.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,52980.2,,0,0,,0,0,boundary
