h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37178.5,7659.57,0.5,448

t,27.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.26,0,33901.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34336.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34243,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34282.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34544.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34706,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34785.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34934.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35440.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36139.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36546.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36850.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37375.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37992.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38652.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39314.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39981.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40654.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41295.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41911.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42588.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43269.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43927.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44697.9,,0,0,,0,0,boundary
