h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37784.9,11217.2,0.5,448

t,23.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52056.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.45,0,51607.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51696.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52017.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.52,0,52149.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52245.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52401.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52584.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52722.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52706.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52669.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52857.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53067,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52998.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52543.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51922.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51092.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50235.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49478.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48833.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48091.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47249,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46506.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45888.1,,0,0,,0,0,boundary
