h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38614.1,111440,0.5,448

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.24,0,58053.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.45,0,59757.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60013.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.45,0,59755.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59646.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59410.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59239.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59301,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.4,0,59406.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.4,0,59399.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59304.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59531.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.45,0,59822.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.44,0,59699,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59055.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.22,0,57936,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57274.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.44,0,59674.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.99,0,64240.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.36,0,67269.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.35,0,67162.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.09,0,65061.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.66,0,61487,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.25,0,58125.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.98,0,55928.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54466.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53469.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52784.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,51983.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50762.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49360.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47927.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46730.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45838.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44970.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44134.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43461.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42365.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41115.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40543.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40219,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39497.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38958.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38600,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38070.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37606,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37642.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37436,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.64,0,36934.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36385,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35388.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34254.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33519.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.17,0,33136.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,32938.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.2,0,33348,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.74,0,62203.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008,0,64318,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.08,0,64951.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.02,0,64515.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008,0,64280.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008,0,64286,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.97,0,64073.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.92,0,63645.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.88,0,63349.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.85,0,63062.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.87,0,63219.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.94,0,63852.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008,0,64279.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.97,0,64032.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.82,0,62866,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.71,0,61926.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.73,0,62064.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.05,0,64723,,0,0,,0,0,boundary
