h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37359.7,118128,0.5,448

t,20.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31198,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.93,0,31189.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31812.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.07,0,32329.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32921.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33532.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33907.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.3,0,34161.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34685.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35398.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36013.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36476.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36989.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37543.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38230.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38984.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39773.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40682.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41592.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42250,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42684.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42920.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43161.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43627.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44298.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44869.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45411.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46166.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46963.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47564.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48127,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48785.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49407.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49894.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50366.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50738.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50892.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51314.4,,0,0,,0,0,boundary
