h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35715.4,72849.7,0.5,448

t,29.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58908.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58963.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59106.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58738.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58425.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58253.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.25,0,58109.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57779.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57311.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.09,0,56838.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56502.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56237.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55856.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55281.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54488.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53556.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52676.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51916.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51111.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50266.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49473,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48809.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48226.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47726.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47299.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46931.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46593.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46238.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45865.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45527.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45316.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45222.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45151.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45173,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45402.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45630.7,,0,0,,0,0,boundary
