h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25553.7,970418,0.5,448

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.4,0,26947.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48725.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.38,0,75682.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60638.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47910.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52447,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.08,0,56731.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.52,0,44026.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47190.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38855.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.69,0,29262.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35310.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35241.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.34,0,26440.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27133.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32581,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32300.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.86,0,30659.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32381.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,35008.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37175,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39438.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40698.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41667.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42679.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44405.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45297.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45607.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46557.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46524.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45169,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44079.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43411.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41647,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,40017,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39060.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37918.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.63,0,36884,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37479,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38722.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.1,0,40623.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44780.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49987,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,57039,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64050.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.82,0,71102.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.92,0,80190.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.93,0,88672.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.03,0,89493.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.71,0,86775.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.15,0,90456.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.18,0,107642,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.21,0,116360,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.55,0,102270,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.81,0,96054.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44400.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.71,0,53702.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.74,0,78722.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.15,0,65510.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51517,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61235.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008,0,64330.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50922,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.21,0,49646.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.6,0,52856.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,42977.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.57,0,36322.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40178,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37051.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.7,0,29367.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.85,0,30558.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.32,0,34358.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.1,0,32574.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.06,0,32243.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.46,0,35512,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.76,0,37900.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39065,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.29,0,42154.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.62,0,44845.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46513.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.99,0,47860.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49813.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.43,0,51406.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.45,0,51584,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52368.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51609.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49658.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47796.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.84,0,46662.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.59,0,44592.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42246.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.28,0,42094.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.19,0,41341.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.17,0,41211.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.5,0,43845.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,46988.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.34,0,50733.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,56026.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.75,0,62287.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.62,0,69390.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.37,0,75614.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.97,0,80605.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.7,0,86698.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.62,0,94424.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.89,0,96731.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.65,0,94688.6,,0,0,,0,0,boundary
