h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39286.6,139004,0.5,448

t,16.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51613.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.45,0,51589.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50746,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50969.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51135.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50736.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49804.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48717.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48162.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47786,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47161.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46271.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45744.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45323.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44633.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43946.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43334.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42654.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42590.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43840.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44308.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43550.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42140,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,41001.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40412.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40104.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39816.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39585.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39507.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39447,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39537.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39752.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39699,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39426.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39184.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.9,0,38993.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38844.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38798.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,38999.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39122.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.91,0,39114.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.91,0,39142.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39170.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.92,0,39218,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39258.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39184.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39217.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39262,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,39033.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.85,0,38637.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38249.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37758.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.67,0,37141.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.6,0,36637.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36599.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,36973.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55072.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56424,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.03,0,56344.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56415.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.04,0,56420.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.91,0,55333.3,,0,0,,0,0,boundary
