h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21869.9,587986,0.5,448

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.96,0,88908.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.85,0,87939.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.59,0,85775.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83647.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81680.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79718.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.73,0,78592.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.61,0,77622.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.41,0,75960.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73889.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.02,0,72723.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.85,0,71362.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.52,0,68627.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.26,0,66452.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.15,0,65545.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.1,0,65159.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.94,0,63809.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.73,0,62126.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.56,0,60710.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58523.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56276.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54967.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53576.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52057,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50904.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49874.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48746.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47260.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45896.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45695.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45477.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44749,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44217,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44254.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44866.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45065.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45736.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46755.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47335.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48621.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50788,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52933.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.81,0,54565.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55731,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57746.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60600.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.72,0,61989.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61451.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.73,0,62065.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.92,0,63690.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.86,0,63175.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61170.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.48,0,60016.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60417.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61738.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62219.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.19,0,99275,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.03,0,97915.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.81,0,96036,,0,0,,0,0,boundary
