h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39536.5,122657,0.5,448

t,13.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29754.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30089.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30427.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30583,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30784.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31020.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31082.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.91,0,31085.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31323.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31492.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31487.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.97,0,31542.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32281.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32913.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33422.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34033.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34452.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34466.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34941.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36423.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38519,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40958.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43208.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44763.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45665.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44915.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43304.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42388.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42582.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43400.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44391.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45145.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45585.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46013.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46526.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46902.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47196.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47436.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47433.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47892.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47725.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47164.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47074.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47088.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46843.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46239.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45313.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.58,0,44547.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44463.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.58,0,44545.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44286.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43549.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42541.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,42014.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42350.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.23,0,41735.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.24,0,33704.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.28,0,33986.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34195.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.32,0,34320,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.35,0,34585.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,34999.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.42,0,35179.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.4,0,34973.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.39,0,34920.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.41,0,35038.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.4,0,34975.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.44,0,35326.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.56,0,36286.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37093.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.64,0,36927.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.66,0,37079.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.71,0,37478.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.71,0,37522.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37868.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39448.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.31,0,42306.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45599.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48293,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49879,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.35,0,50801.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49833.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47529.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,45985.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.79,0,46252.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47389.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48626.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49467.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49867.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.31,0,50508.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.4,0,51226.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51606.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.51,0,52086.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.56,0,52541.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52700.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.62,0,52962.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.6,0,52825.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.54,0,52350.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.51,0,52133.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.52,0,52158.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.51,0,52077.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.47,0,51734.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.39,0,51084.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.3,0,50410.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.33,0,50634.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.28,0,50252.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49207,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.11,0,48847.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.05,0,48373.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48134.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.01,0,48002,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.84,0,46638.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.49,0,35752.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.53,0,36063.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.55,0,36201.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.55,0,36208.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.58,0,36445,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.63,0,36859.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.66,0,37116.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.73,0,37619,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.75,0,37813.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.8,0,38221.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.85,0,38638.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.9,0,39038.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.03,0,40069.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.15,0,41024.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.17,0,41196.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.14,0,40933.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.05,0,40265.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.07,0,40382.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.24,0,41740.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.59,0,44597,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.07,0,48485.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.5,0,52051,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.8,0,54468.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.92,0,55463.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.96,0,55762,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.72,0,53851.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.26,0,50095.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.09,0,48645.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.21,0,49660,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.43,0,51452.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.56,0,52486,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.61,0,52896.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.68,0,53500.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.83,0,54697.9,,0,0,,0,0,boundary
