h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30717.5,658471,0.5,448

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.76,0,78860,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.72,0,78506.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.38,0,75708.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.21,0,74324,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.03,0,72855.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.83,0,71158.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.7,0,70110.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.65,0,69692.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.57,0,69019.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.39,0,67541.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.14,0,65451.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.02,0,64484.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.08,0,64974.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.11,0,65243.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.01,0,64400.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.89,0,63434.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.76,0,62352.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,61038.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.5,0,60235.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59186.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.05,0,56537.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.84,0,54767.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,53949.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52712.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51155.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50653.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50188.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48987.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48340,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48166,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47813.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48068.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48172.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47853.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48967.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50401.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51904.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53059.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53247.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53343.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54585.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54904.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52978.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50989.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49569.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47640.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45150.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42874.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.12,0,40840.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.81,0,38325.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.44,0,35322,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33346.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.21,0,33440.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33453.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.82,0,30329.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.43,0,27167.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88554.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89037.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87281.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.62,0,86086.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.33,0,83648,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.02,0,81021.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.88,0,79896,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.87,0,79812,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.72,0,78526.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.48,0,76513.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.22,0,74414.4,,0,0,,0,0,boundary
