h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36969.6,47568.4,0.5,448

t,11.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49142.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46976.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.74,0,45840,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45696.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45957.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45833.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.71,0,45563.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45298.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44808.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44024.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43897.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44050,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,43003.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41397.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40667,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40238.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39584.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38705.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37962,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38187.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,38014.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36958,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38678.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40153.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39583.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39290.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39201.4,,0,0,,0,0,boundary
