h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38169.5,18462.7,0.5,448

t,19.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25769.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.27,0,25915.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26106.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.36,0,26647.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.43,0,27160.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27741.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.59,0,28448.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.65,0,28975,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.69,0,29285.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29692,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30333.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31036.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31548.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32060,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32667.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33353.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33910.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34604.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35453.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36351.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37340.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38404.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39301.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39765.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39880.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40115.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40962.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41926.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.36,0,42714,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43511.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44244,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44895.3,,0,0,,0,0,boundary
