h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62079.4,548193,0.5,448

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,962.554,0,-262847,,0,0,,0,0,boundary
1,-0.75,-0.25,,962.609,0,-262503,,0,0,,0,0,boundary
2,-0.25,-0.25,,963.536,0,-256700,,0,0,,0,0,boundary
3,0.25,-0.25,,965.57,0,-243846,,0,0,,0,0,boundary
4,0.75,-0.25,,969.252,0,-220160,,0,0,,0,0,boundary
5,1.25,-0.25,,973.635,0,-191249,,0,0,,0,0,boundary
6,1.75,-0.25,,977.171,0,-167350,,0,0,,0,0,boundary
7,2.25,-0.25,,979.2,0,-153399,,0,0,,0,0,boundary
8,2.75,-0.25,,980.496,0,-144395,,0,0,,0,0,boundary
9,3.25,-0.25,,981.895,0,-134596,,0,0,,0,0,boundary
10,3.75,-0.25,,983.464,0,-123510,,0,0,,0,0,boundary
11,4.25,-0.25,,984.665,0,-114954,,0,0,,0,0,boundary
12,4.75,-0.25,,985.558,0,-108550,,0,0,,0,0,boundary
13,5.25,-0.25,,986.542,0,-101447,,0,0,,0,0,boundary
14,5.75,-0.25,,987.913,0,-91489.2,,0,0,,0,0,boundary
15,6.25,-0.25,,989.293,0,-81375.6,,0,0,,0,0,boundary
16,6.75,-0.25,,990.125,0,-75242.1,,0,0,,0,0,boundary
17,7.25,-0.25,,990.878,0,-69661.6,,0,0,,0,0,boundary
18,7.75,-0.25,,992.613,0,-56704.2,,0,0,,0,0,boundary
19,8.25,-0.25,,995.13,0,-37663,,0,0,,0,0,boundary
20,8.75,-0.25,,997.463,0,-19762,,0,0,,0,0,boundary
21,9.25,-0.25,,998.91,0,-8528.71,,0,0,,0,0,boundary
22,9.75,-0.25,,999.676,0,-2540.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.7,0,5488.52,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.3,0,18159.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.67,0,29116.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37716.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44320.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45577.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44842.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48101.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56294.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.84,0,63012,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.52,0,68560.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.34,0,75394.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.84,0,79518.8,,0,0,,0,0,boundary
