h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39177,124335,0.5,448

t,12.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30724.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.84,0,30467.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30599,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30716.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31087.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31530.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31696.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31742.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.03,0,31982.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32441,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.06,0,32287.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.04,0,32065.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32546.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.17,0,33110.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33251.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33167.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33248.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33421.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33420.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33887.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35388.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37185.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38074.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38219.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39187.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41268.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42950.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43233.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42043.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40570.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39245.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39118.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40029.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41055.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41936.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42679.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43317,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43976.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44793.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45366.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46094.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46930.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47590.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47972.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48653.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49965.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50429.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49604.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.23,0,49780.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.33,0,50628.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.36,0,50898.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.39,0,51141.1,,0,0,,0,0,boundary
