h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37316,200466,0.5,448

t,10.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42944.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41244.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41447.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41207.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40847,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41244.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41402.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41481.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,41988.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42002.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41466.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41142.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40635.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40119.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39885.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,38997.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35686,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33165.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33087.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33025.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33144.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33380.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34343.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35429.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35408.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37164.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38711.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39388.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40097.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41771.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43671.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45489.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46600.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47640.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48199.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48304.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48313.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48279.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48409.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48484,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48403.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48058,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47223.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46493.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46050,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45820.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45457.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44886.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44456.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44449.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.55,0,44305.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43870.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43377.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.42,0,43202.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42946.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.98,0,47772.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46099.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44501.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.6,0,44720.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.63,0,44942.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44772.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45319.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.73,0,45779,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.81,0,46415.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47033.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46524.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45847.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45193.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44277,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.38,0,42911.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.21,0,41552.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.07,0,40363.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.88,0,38833.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.68,0,37284.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.8,0,38180.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.14,0,40944,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41454.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41212.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41666.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.09,0,40544.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.88,0,38870.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.9,0,39000.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40731,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42198.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.49,0,43819.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45809.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.94,0,47473.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48927.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.31,0,50442.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.49,0,51907,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53088.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53866.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54086.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.71,0,53696.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.65,0,53232.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.63,0,53050.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.66,0,53316.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53449.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.64,0,53176.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.56,0,52546.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51970.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.44,0,51498.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.38,0,51012.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.32,0,50551.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.28,0,50202.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.27,0,50103.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49908.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.18,0,49414.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.13,0,48983.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.1,0,48727.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.03,0,48169,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.42,0,51398.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.08,0,48565.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46060,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.75,0,45929.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.88,0,46940.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.92,0,47271.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.93,0,47393.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.96,0,47603.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.02,0,48092,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.13,0,49012.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.18,0,49400.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49217,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.08,0,48571.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.94,0,47440.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.72,0,45641.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.47,0,43679.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.36,0,42767,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.56,0,44401.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.93,0,47408.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.48,0,51838.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.94,0,55607.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.08,0,56740.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.18,0,57549.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.38,0,59179.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.72,0,53821.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.97,0,47692.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.38,0,42927,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.39,0,43018,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.74,0,45810.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.15,0,49162.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.37,0,50978.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.55,0,52387.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.67,0,53433.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.8,0,54469.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.94,0,55587.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.17,0,57520.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58877.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.3,0,58570.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.25,0,58188.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.23,0,58000.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.29,0,58476.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.46,0,59856.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.59,0,60935.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.63,0,61276.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.53,0,60468.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.4,0,59366.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.29,0,58510.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.23,0,57987,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.17,0,57501.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.11,0,57018.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.11,0,57038.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.18,0,57564.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.18,0,57588.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.13,0,57150.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.99,0,56032.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.81,0,54557.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.73,0,37623.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.27,0,33975.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.94,0,31285.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.81,0,30242.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.48,0,27583.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.47,0,19537.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.94,0,7411.36,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.8,0,6312.98,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.58,0,4590.22,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.48,0,3783.96,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.49,0,3873.77,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.92,0,39195.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.46,0,35479.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.1,0,32572.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.92,0,31162.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.57,0,28326.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.64,0,20863.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.1,0,8650.01,,0,0,,0,0,boundary
195,-0.75,3.75,,999.386,0,-4811.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.6,0,4703.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.54,0,4249.23,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.57,0,4505.15,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.95,0,39450.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.63,0,36806.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.32,0,34355.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.05,0,32190.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.57,0,28298.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.72,0,21546,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.34,0,10548.4,,0,0,,0,0,boundary
215,-1.25,3.75,,999.939,0,-477.855,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.62,0,4840.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.6,0,4716.41,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.64,0,5049.79,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.75,0,37773.6,,0,0,,0,0,boundary
229,25.25,0.75,,1004.07,0,32302.8,,0,0,,0,0,boundary
230,25.25,1.25,,1003.35,0,26591.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.63,0,20770.8,,0,0,,0,0,boundary
232,25.25,2.25,,1002.02,0,15938.1,,0,0,,0,0,boundary
233,25.25,2.75,,1001.44,0,11335.6,,0,0,,0,0,boundary
234,25.25,3.25,,1001.19,0,9397.86,,0,0,,0,0,boundary
235,25.25,3.75,,1001.08,0,8497.64,,0,0,,0,0,boundary
236,25.25,4.25,,1001.03,0,8127.53,,0,0,,0,0,boundary
237,25.25,4.75,,1000.94,0,7369.83,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.73,0,37625.9,,0,0,,0,0,boundary
249,25.75,0.75,,1004.03,0,32000.2,,0,0,,0,0,boundary
250,25.75,1.25,,1003.28,0,25978.4,,0,0,,0,0,boundary
251,25.75,1.75,,1002.46,0,19431.1,,0,0,,0,0,boundary
252,25.75,2.25,,1001.74,0,13724.6,,0,0,,0,0,boundary
253,25.75,2.75,,1001.17,0,9218.66,,0,0,,0,0,boundary
254,25.75,3.25,,1000.6,0,4695.87,,0,0,,0,0,boundary
255,25.75,3.75,,1001.02,0,7997.98,,0,0,,0,0,boundary
256,25.75,4.25,,1000.95,0,7511.38,,0,0,,0,0,boundary
257,25.75,4.75,,1000.87,0,6880.7,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.71,0,37487.5,,0,0,,0,0,boundary
269,26.25,0.75,,1003.98,0,31622.8,,0,0,,0,0,boundary
270,26.25,1.25,,1003.22,0,25531.6,,0,0,,0,0,boundary
271,26.25,1.75,,1002.36,0,18666,,0,0,,0,0,boundary
272,26.25,2.25,,1001.56,0,12325.4,,0,0,,0,0,boundary
273,26.25,2.75,,1000.83,0,6500.35,,0,0,,0,0,boundary
274,26.25,3.25,,1000.24,0,1872.04,,0,0,,0,0,boundary
275,26.25,3.75,,1001.02,0,8031.34,,0,0,,0,0,boundary
276,26.25,4.25,,1000.97,0,7607.43,,0,0,,0,0,boundary
277,26.25,4.75,,1000.92,0,7224.74,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.268159,0.70707,,1004.22,3.30929,33576.7,,0.051281,0.171709,,0.0160283,10.3154,fluid
289,1.58533,0.410565,,1004.52,0.786248,35945.1,,-0.431026,-0.000650093,,0.0740887,10.6298,fluid
290,0.462889,1.05632,,1004.03,2.91008,32026,,0.0523667,0.301447,,0.0780648,10.7002,fluid
291,1.14947,0.108988,,1004.67,0.818985,37191.5,,-0.188176,0.104679,,0.476474,10.3061,fluid
292,0.665685,0.354306,,1004.97,0.640398,39574,,-0.29111,-0.0542844,,0.84255,11.0112,fluid
293,1.1219,0.683926,,1004.16,3.40516,33038.2,,-0.415716,0.32031,,1.05016,9.9337,fluid
294,1.74242,1.34702,,1003.58,2.31484,28438.1,,-0.326452,0.102679,,0.506832,10.417,fluid
295,1.66089,0.93953,,1004.01,3.74183,31811.8,,-0.280173,0.0579738,,0.282554,10.3902,fluid
296,0.934682,1.02232,,1004.34,2.86181,34528.4,,-0.136322,0.292426,,0.432639,11.2705,fluid
297,3.2534,2.24328,,1002.55,1.72527,20153.9,,0.352093,-0.18143,,-0.0687124,10.0905,fluid
298,0.29863,1.46227,,1003.64,0.902722,28879.3,,-0.10313,0.405911,,0.960315,10.4793,fluid
299,1.15682,1.40439,,1003.7,3.26006,29370.4,,-0.149756,0.367614,,0.348121,10.9413,fluid
300,2.21884,1.65405,,1003.18,0.939973,25172.7,,0.018897,0.185796,,0.426815,10.6799,fluid
301,0.610806,1.75471,,1003.42,2.56309,27118.6,,0.144844,0.378673,,1.22456,10.9016,fluid
