h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39311.7,84812,0.5,448

t,14.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.49,0,76614,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.4,0,75860.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.34,0,75349.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.23,0,74509.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.14,0,73697.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.01,0,72674.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.8,0,70951.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68738.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.27,0,66507.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64608.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63301.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.71,0,61950.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.45,0,59826.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.16,0,57441.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55635,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53976.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52918.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53912.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55056.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54690.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52557.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49422.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46607.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44727.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43614.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42953.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42226.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41690.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41257.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40827.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40331.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39875.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39549.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39146.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38915.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38915,,0,0,,0,0,boundary
