h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40338.9,122923,0.5,448

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35379.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35912.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36264.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36097.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36031.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36141.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36089.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35906.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35922.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35900,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35757,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35716.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36423.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,37014,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37363.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37755.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37986,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37794,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37914.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39033.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40924.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43042.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44734.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45755,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46270.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45090.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42727.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40968.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40380.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40491.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40854.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,41000,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40836.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40681.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40695.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40692.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40620.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40539.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.06,0,40311.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40586.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40442.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005,0,39856,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.98,0,39687.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.98,0,39644.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.96,0,39521.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39091.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38264.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.73,0,37623.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.73,0,37611.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37709.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.72,0,37544,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36794.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.46,0,35476.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.37,0,34776.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.48,0,35599.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.46,0,35452.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39829.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40358,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40580.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40375.2,,0,0,,0,0,boundary
