h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38427.8,97891.6,0.5,448

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39784,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40476,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40731,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41342.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42342.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42968.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43439.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43951.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44301.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44621.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45294.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46310.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46994.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47230.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47569.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48005.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49006.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52139.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.95,0,55734.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58112.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.29,0,58442.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.04,0,56455.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53880.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52200.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51451.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51239.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50888.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50642.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50289,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49695.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48922.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48096.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47312.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46494.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45859.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45388.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44873.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44013.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43133.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42659,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42458.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42263.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42013.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41820.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41780.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41604.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41497.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41692.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42268.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42928.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,42979.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42318.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.21,0,41492.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41236.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41433,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42235.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42503.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43859.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.59,0,44583.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.62,0,44842.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.7,0,45485.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46109.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46426,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46679.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.91,0,47195.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47652.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.08,0,48625.4,,0,0,,0,0,boundary
