h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38222.1,130280,0.5,448

t,12.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43319.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43408.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42847.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42675.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42689.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42492.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42495,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42308,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41619.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41117.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41400.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41708.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41833.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41773.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41735.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41831.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41855.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41900,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42000.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42750.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44216.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45660.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47015.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48702.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50150.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51093,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52390.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51749.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48326.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45641.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45088.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45687.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46437,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46835.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46991,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47261.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47509,,0,0,,0,0,boundary
