h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36455.8,92458.6,0.5,448

t,24.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50566.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50578.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50641.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50853.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51116.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51223.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51365.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51646.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51879,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51901,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52068.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52459.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52767.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,53007.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53165.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53066.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52715.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52263.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51910.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51627.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51368.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.39,0,51107.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.36,0,50873.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50847.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50923.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50690.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50236.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49986.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49794.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49515.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49198.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48872.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48442.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47919.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47318.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46702,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46087.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45494.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44921.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44275.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43679.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43146.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42590.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41904.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41232.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40677.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40153.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39513.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.89,0,38924.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38459.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38202.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38146.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.8,0,38190.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.79,0,38103.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.74,0,37715.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,36972.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54606.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.82,0,54661,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.81,0,54586.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.83,0,54684.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55094.2,,0,0,,0,0,boundary
