h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37120.7,163286,0.5,448

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.74,0,45808.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43430.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42537.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43441.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44308.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44643.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44293.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45146.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47667.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49238.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50455,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51930.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52590.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52959.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54251.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53403.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50944.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50544.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49967.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47690,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47621.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49508,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50335.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50288.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50174.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49158.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49397.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50105.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50735.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50656.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49658.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49251.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49266,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48479.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46889.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45461.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44445,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43842.5,,0,0,,0,0,boundary
