h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37864.7,100331,0.5,448

t,29.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.16,0,49243.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49529.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49705.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49428.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49250.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49258.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49303.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49280.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49166.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49049.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.13,0,49030.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,48968.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48729.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.05,0,48319.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47825.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47379.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46934.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46418.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45907.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45367.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44772.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44256,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43812.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43434.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43008,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42540.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42121.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41729.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41413.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41072,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40673.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40303.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40036.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39804.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39553.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39329.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39259.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39244.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39019.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.86,0,38668.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38468.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38407.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.83,0,38468,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38476.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38341.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38130.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38052.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38017.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37916.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37713.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.74,0,37696.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.72,0,37543,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.67,0,37199.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.65,0,37003.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.66,0,37050.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37355.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53901,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.76,0,54172.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.79,0,54372.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54102.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53802.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53835.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53951.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53910.7,,0,0,,0,0,boundary
