h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37864.1,100871,0.5,448

t,16.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.52,0,68630.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.31,0,66864.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.23,0,66208.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.22,0,66148.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.18,0,65817.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.04,0,64626.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.81,0,62781.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61463.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60577.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59266.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57689.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56300.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55113.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53586.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51518.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49833,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49282.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49327.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49644.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49261.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47958,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45939.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43935.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42684,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41891.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41340.9,,0,0,,0,0,boundary
