h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36633.4,20229.9,0.5,448

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.65,0,45109.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44552.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43732.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43773.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43803.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43498.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43113.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43114.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43138.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43047.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43019.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43095.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43264.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43511.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43681,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43938.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44106.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44326.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44565.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44869.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45329.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46017.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46624.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46715.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46121.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45368.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45030.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45113.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45343.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45532.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45590.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45694.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45876.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46258.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46594.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47200.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47964.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48730.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49315.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50117.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51018.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52115.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53295.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54284.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55463.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56572.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57338.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57894.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58460,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.36,0,59056.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59123.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59032.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58780.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58470.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.3,0,58526.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.35,0,58933.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50415.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50401.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.23,0,49831.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.23,0,49816.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.22,0,49738.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.15,0,49145.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.08,0,48630.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48376.6,,0,0,,0,0,boundary
