h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38162.3,67682.9,0.5,448

t,29.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52476.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52453,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52773,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52524.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52280.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52246.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52259.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52035.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51677.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51344.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51117.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50886.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50493.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49889.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49114,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48264.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47469.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46702.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45881.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45041.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44252.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43592.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42980,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42392.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41794.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41249,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40740,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40188.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39620.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39093.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38649.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38246.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37845.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37525.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37323.7,,0,0,,0,0,boundary
