h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45074,204374,0.5,448

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.41,0,27043.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.55,0,28142.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32237.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31814.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31873.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33111.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34668.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36778.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39660.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42492.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42368.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40142.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41344.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43115.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41014.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43498.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53533.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54459.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44330.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34891.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35041.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35288.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34420,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34546.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34844.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35599.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37115.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40197.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41687.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42106.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43949,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44104.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42134.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40852.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40926.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40396,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39084.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38365.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37762.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36715,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36035.1,,0,0,,0,0,boundary
