h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36529.5,57137,0.5,448

t,18.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41131.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40947.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40706.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40756.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40529,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40298.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40188.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40490.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40780.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40948.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41146.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41435,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41952.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42758.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43350,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43583.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43903.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44518.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45029.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45351.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45786.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46536.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48544.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48947.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48492.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47701.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47318,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47700.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48212.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48271.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48328.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48612.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48996.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49353.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49688,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50254.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50962.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51341.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51468.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52046.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53189.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54385.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55457.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56657.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57679.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58729.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59779.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60235.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60100,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59656.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59285.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58841.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58497.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.33,0,58826.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.46,0,59860.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.77,0,46034.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.75,0,45874,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45559.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45760.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45626,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45336,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45289.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.72,0,45658.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45889.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.77,0,46055.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46075.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46311.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46787.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.91,0,47221.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47681.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48059.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.06,0,48395.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49051.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49777.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50247.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.35,0,50829.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51789.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52943.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53962.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54136.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53457.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52557.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52166.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52405.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52641.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.57,0,52554.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52538,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52825.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53271.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.69,0,53607.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53908,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54584.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55406.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.99,0,56053.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.05,0,56510.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57564.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.35,0,58932.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.46,0,59832.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.6,0,61041.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.75,0,62216.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62828.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.89,0,63431.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.99,0,64250.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.06,0,64803,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.09,0,65080.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65050.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.06,0,64778.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.02,0,64440.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.98,0,64139.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.02,0,64493.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.2,0,65939.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.62,0,53035.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.69,0,53536.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.66,0,53349.4,,0,0,,0,0,boundary
