h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37470.8,62923.8,0.5,448

t,18.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.17,0,25154.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.16,0,25008.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.2,0,25353.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.27,0,25941.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.33,0,26435.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.38,0,26812.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.41,0,27022.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.46,0,27431.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.52,0,27899.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.56,0,28245.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28615.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29169.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.77,0,29920.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.88,0,30791.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31459.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31956.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32718.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33769.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34791.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35753.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,36990.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38656.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40716.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42569.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44027.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44897.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45396.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46101,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47367.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48793,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49970.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50945,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51810.3,,0,0,,0,0,boundary
