h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38224.4,125018,0.5,448

t,17.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.12,0,24735.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.18,0,25218.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26041,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.36,0,26674.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.43,0,27230.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27957.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.59,0,28466,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.61,0,28677.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.66,0,29075.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29696.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.85,0,30538.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31658.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32642.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33292.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34339,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35576.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36383.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37592.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39417.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41048,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42753.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44907.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46899.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47799.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47745.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48005.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49043.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50033.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50508.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50804,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51104.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51450.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51880.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52226.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52132.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51722.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51131.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50477.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49882.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49321.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48744.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48161.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47582.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46963.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46343.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45885,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45482.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,45002.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44551.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44129.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43510,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42774,,0,0,,0,0,boundary
