h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37877.2,123488,0.5,448

t,14.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42793.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44207,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,45009.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44818.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44636.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.6,0,44719.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44851.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44830,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44780.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45130.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46079.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47215.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47802.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47925.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48204.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48643.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49702.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51783.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55165.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.36,0,59064.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.63,0,61240.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.57,0,60745.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.14,0,57286.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54484.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.66,0,53297.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53139.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53148.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53253.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53031.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52589.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52166.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51744.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51195.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50724,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50554.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50238.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49716.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49210.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48697.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48113.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47758.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47464,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46990.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46520.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46208.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45756.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45856.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45756.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44536.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44124.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.51,0,43999.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44129.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43900.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43953.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47041.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.11,0,48849.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.22,0,49713.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.19,0,49508.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.18,0,49396.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.19,0,49457.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.18,0,49407.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.16,0,49207.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.13,0,48994.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,49000.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49421.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.29,0,50265.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.41,0,51298.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.48,0,51843.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.5,0,52041.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52107,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.53,0,52251.7,,0,0,,0,0,boundary
