h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37500.5,95824.1,0.5,448

t,28.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38596.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38965.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39109.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39238.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39406.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39708.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40112.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40472.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40708.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41044.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41436.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41880.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42336.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42716,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42982.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43196.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43418.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43667.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43972.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44269,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44417.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44570,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44811.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45027.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45291,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45588.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45759.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45809.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45844.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45929.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45997.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45965.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45869.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45749.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45644.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45510.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45340.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45167.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44994.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44736.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44419.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44081.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43790.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43683.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43541,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43324.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43061.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42737.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42413,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42179.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42002.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41767,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41475.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41299.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.18,0,41271.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41308.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42918.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43094,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43197.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43320.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43454,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43743,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44164,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44588,,0,0,,0,0,boundary
