h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37849.4,144395,0.5,448

t,17.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47238.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.05,0,48336.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,49037.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,49021,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48955.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49218.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49225.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48266.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47441.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48566.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.13,0,48989,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48432.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48528.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48892.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49065.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49224,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49540.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50087.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50733.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.48,0,51834.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53516.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.84,0,54791.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54526.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,53022.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51788.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51124.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50631.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50344,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50069.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49728.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49235.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48771.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48435.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47942.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47170.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46205.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45293.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44653.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44141.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43534.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42809.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42096.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41441.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40894,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40363.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39715.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39289.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39197.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,38995,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38382.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.72,0,37591.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.63,0,36819.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36039.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.46,0,35449.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.46,0,35438.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.46,0,35504.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51932.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.63,0,53068.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53686.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.71,0,53743.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53720.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54075.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.73,0,53932.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.59,0,52762.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.49,0,51909.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.56,0,52538.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.62,0,53035,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52766.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.62,0,52975.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53071.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.65,0,53275.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53664.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53840.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.76,0,54148,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54750.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55731.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.18,0,57574.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.43,0,59603.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.42,0,59508.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.2,0,57771.4,,0,0,,0,0,boundary
