h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37940.5,107694,0.5,448

t,20.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.7,0,29348.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.7,0,29335.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.72,0,29519.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30219.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31063.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31667.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32010.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32323.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32871.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33452,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34000.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34540.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35169.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35742,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36267.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36874.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37697.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38615.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39587.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40408.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40966.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41311.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41483.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41756.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42323.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42995.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43447.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43963.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44768.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45460.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45889.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46357.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46945.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47459.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47901.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48315.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48629.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49002.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49400,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49728.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49766.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49855.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49977.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50031,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50141.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50328.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.28,0,50257.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49853.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.17,0,49311.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.11,0,48850.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.07,0,48496.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48309.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48122,,0,0,,0,0,boundary
53,25.25,-0.25,,1006,0,47914.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.95,0,47521.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.86,0,46790.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.11,0,32687.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.13,0,32822.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.16,0,33065.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.24,0,33677.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.32,0,34382.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,35010.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.46,0,35445.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35738.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.55,0,36234.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36943.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37666,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38267.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.89,0,38911.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.97,0,39610.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.05,0,40236.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.13,0,40863.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41697.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42746.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43880,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44794.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.69,0,45418.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45792.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.75,0,45942.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46299.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47033.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47708.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48176.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.09,0,48697.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49463.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50147.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.32,0,50564.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51012.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51619.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52217.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.59,0,52757,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53117.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.67,0,53378.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.69,0,53580,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53673.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54037.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.79,0,54420.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.83,0,54729.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54935.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.86,0,54994.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55199.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.91,0,55357.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.88,0,55162.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54791.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.8,0,54471.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.77,0,54182.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.71,0,53732.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.65,0,53211.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.58,0,52711.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.58,0,52641.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.55,0,52443.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.51,0,52074.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.43,0,35197.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.4,0,34968.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.45,0,35411.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.53,0,36072.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.59,0,36499.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.68,0,37211.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.79,0,38162.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.87,0,38745.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.94,0,39384.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.06,0,40305.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.18,0,41272.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.29,0,42209.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.37,0,42797,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.44,0,43424.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.54,0,44225.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.62,0,44856.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.71,0,45554.9,,0,0,,0,0,boundary
