h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36008.1,188054,0.5,448

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47316.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46076.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43971.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44448,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44491.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43993.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44176.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.63,0,44898.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45152.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,45009.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45264.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45685.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45004.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44706.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45015.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45442.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43706.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40485,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38791.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38375.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38608.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38977.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39590.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39637.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40430.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41973.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43544.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44895.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45614.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46449.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47641,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49467.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50901.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51452.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51245.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51060.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51061.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50934.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50938.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50540.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49677.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48763.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47927.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47052.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46232,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45474.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44638.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43754.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42857.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.28,0,42064,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41620.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41484.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.16,0,41152.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.1,0,40680.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.09,0,40523.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.95,0,39426.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.35,0,50755.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49263.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.85,0,46707,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46917.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47759.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47016.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47404,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.09,0,48686,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.24,0,49868.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.27,0,50127.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.26,0,50038.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49962.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49265.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48632.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.03,0,48221.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47249.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45395.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43459.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42831.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43748.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46246.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49023.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49586.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47882.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44967.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.59,0,44589.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46079.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46874.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48556.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50199,,0,0,,0,0,boundary
