h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37902.3,18217.4,0.5,448

t,19.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.58,0,28402,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.61,0,28637.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.63,0,28779.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.67,0,29142.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.72,0,29485.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29809.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30194.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30742.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.93,0,31210.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31594.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,32016.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32541.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33090.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33686.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34258.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34945.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35521.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36171.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36903.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37695.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38657.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39964.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41236.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41970.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42070.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42113.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42666.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43579.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44470.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45272.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45930.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46466.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,47001.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47693.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48230.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48803.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49449.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50071.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50389.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50766.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51089.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51599.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52044.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52055.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52225.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52484.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52526,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.55,0,52435.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52458.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52233,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51577.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51028.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50491.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,49997.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49612.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49226.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.11,0,32623.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.13,0,32831.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.15,0,33017.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.2,0,33389.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.24,0,33701.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.27,0,33965.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.31,0,34275.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.35,0,34568.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.38,0,34859.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.44,0,35320.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.49,0,35698.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.53,0,36077.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.63,0,36833.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.72,0,37583,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.79,0,38128.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.86,0,38729.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.93,0,39299,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.02,0,40032,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41082.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42226.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43419.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44815.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.77,0,46088.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46860.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46960.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47027.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.96,0,47591.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48593.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49602.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50175.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.33,0,50659.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51309.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52049.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.58,0,52653.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.65,0,53226,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53533.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53911.5,,0,0,,0,0,boundary
