h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37298.6,143556,0.5,448

t,17.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45206.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45710,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45184,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45791.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46386.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46587.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46442.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45667.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45697.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46215.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46394.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46363.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46636.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47134.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47355.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47571.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48103.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48551.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49299.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51142.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52934.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53154.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52183.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51030,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50494.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50421.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50373.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50202.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50108.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49996.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49991.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50114.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50036.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49639,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49109.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48526.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47977.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47628.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47589.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47452.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47120.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.85,0,46762.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46360.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,46027.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45749.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45466.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45479.1,,0,0,,0,0,boundary
