h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39929.3,87038.5,0.5,448

t,14.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.76,0,78906.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.65,0,77979.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.55,0,77146.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.45,0,76288.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.36,0,75547.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.23,0,74479.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.02,0,72744.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.75,0,70509.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.46,0,68127.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.2,0,65982.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.01,0,64408.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.82,0,62817.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60488.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57849.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55764.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53855.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52520.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53219.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54131.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53713.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51514.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48196,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45147.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43069.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41773.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40978.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40152.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39532.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,38986.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38451.7,,0,0,,0,0,boundary
