h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39517.8,39172.6,0.5,448

t,16.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45344.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.84,0,46651.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47470.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47486.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47481.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48036.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48352.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48068.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47941.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48163.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48390.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48713.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48969.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48637.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48216.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48234.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49499.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51742.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53050.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51960.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49651.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47573.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46148.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45132.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44294,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43797.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43463.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42852.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42267.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41932.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41133.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40897.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40486.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39731.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39230.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38854.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38467.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38057.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37602.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37237,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36878.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.58,0,36463.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35966.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35371.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34821,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34447.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,0,34056.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.2,0,33341.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.1,0,32598.4,,0,0,,0,0,boundary
