h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37152,130902,0.5,448

t,16.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,0,57391.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57708.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57421.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57737.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57856.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57429.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56602.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56096.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55901.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55798.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55558.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55226.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55222,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55201.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54870.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54419.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54079.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54207.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55540.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.17,0,57480.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.18,0,57589.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.03,0,56376.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54551,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52990.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52002,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51348.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50761.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50349,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50079,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49756.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49534.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49446.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49145.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48672.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48148,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47552.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47050.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46800,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46817.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46702.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46400.7,,0,0,,0,0,boundary
