h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37046.2,76485.1,0.5,448

t,18.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.82,0,30347.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.88,0,30791.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31136.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.96,0,31461.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31738.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31963.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32045.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32363.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32857.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33143.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33477.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34268.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35161.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35760.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36028.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36520.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37340.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38104.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38699.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39358.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40322.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41730.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43522,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44786,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45622.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45881,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45714.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45822.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46390.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47098.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47861.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48446.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48972.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49658.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50599,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51400.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51999.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52571.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53302.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.75,0,54025.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54638.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55227.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55866.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56192,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56212.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56256.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56528.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,56974.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57323.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57223.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.1,0,56956.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56837.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56839,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.06,0,56574.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007,0,56143,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.02,0,56294.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.29,0,34066.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.29,0,34099.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34148.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.34,0,34484.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.38,0,34848.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.48,0,35627.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36198.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.62,0,36763.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37153.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.68,0,37242.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.69,0,37359.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37961.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38886.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.95,0,39465.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.03,0,40045.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40549.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.17,0,41217.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.28,0,42122.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42957.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43716.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.6,0,44686.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.76,0,45956.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47478.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,48986.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,49959.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50278.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.26,0,50060.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50257.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51146.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52071.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.6,0,52844.2,,0,0,,0,0,boundary
