h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40079.1,89379.3,0.5,448

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.3,0,75054.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.21,0,74314.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.11,0,73469.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.03,0,72831.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.98,0,72400.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.88,0,71591.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.72,0,70223.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.5,0,68412.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.25,0,66364.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64460.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.85,0,63098.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.69,0,61772.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.45,0,59750.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57360.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55460,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53745.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52582.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53453.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54588.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54465.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52443.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49072.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45862.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43651.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42237.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41343.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40424.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39707.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39029,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38351,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37670.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36705.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36265.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36034.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36018,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35975.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.48,0,35615.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.44,0,35272.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35145,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35220.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35434.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35434.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35268.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35442.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.48,0,35672.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.48,0,35618.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35568.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35865.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36392,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36783.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36554.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35574.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.38,0,34851.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.45,0,35374.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36047.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.73,0,78625,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.8,0,79176.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.76,0,78860.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.65,0,77978.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.57,0,77286.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.43,0,76098.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.2,0,74261.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.94,0,72109.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.71,0,70134.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.49,0,68309.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.35,0,67166.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.22,0,66099.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.97,0,64050.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.6,0,60993,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.27,0,58275.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56861.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,56988.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.32,0,58707.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.5,0,60188,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.45,0,59825.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.1,0,56885.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53078.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49969,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47682.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46270,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45601.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44846.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44116.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.45,0,43513.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.4,0,43056.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42809.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42542.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.27,0,41983.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41086.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.08,0,40497,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.05,0,40212,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.03,0,40075.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39654.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.97,0,39628.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.99,0,39726.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.99,0,39770.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39891.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.03,0,40098.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.03,0,40071.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40147.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.06,0,40292.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.08,0,40466,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.12,0,40769.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.13,0,40924,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.14,0,40966.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.08,0,40466.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.92,0,39202,,0,0,,0,0,boundary
