h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44476.9,427601,0.5,448

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.74,0,-17618.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.005,0,-7788.21,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.22,0,1708.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.28,0,10110,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.59,0,20462.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34611.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46910.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52834.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60414,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.21,0,74270.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.75,0,87135.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.09,0,90006.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.89,0,88330.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.96,0,88908,,0,0,,0,0,boundary
14,5.75,-0.25,,1011,0,89210.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.62,0,86028.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.06,0,81370.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.34,0,75392.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.18,0,65775,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54073.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44793.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38027.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.87,0,30717.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.68,0,21182.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.16,0,9144.21,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.9,0,7066.89,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.43,0,11285.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.15,0,16960.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.89,0,22851.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.37,0,26686.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.12,0,24694.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.36,0,26632.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.06,0,32226.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39143.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45638.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51508.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.06,0,56608.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.56,0,60691.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.92,0,63671.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.23,0,66246.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.47,0,68148.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.46,0,68081.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.23,0,66179.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63734.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.55,0,60579,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.97,0,55852.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50349.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,44993.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39697.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.26,0,33878,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.6,0,28563,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.07,0,24319.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.77,0,21896.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.53,0,19994.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.97,0,15583.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.2,0,9413.93,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.934,0,-8341.96,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.567,0,-11199.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.572,0,-11162.9,,0,0,,0,0,boundary
59,0.25,-0.75,,999.604,0,-3107.11,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.36,0,10741.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.05,0,32177,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.9,0,55323.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.56,0,68912.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.14,0,73754.9,,0,0,,0,0,boundary
