h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38150.9,21546,0.5,448

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42654.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42129.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41680.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41755.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41657.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41540.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41547.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41326,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40914,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40650.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40682.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40727,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40535.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40315,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40161.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40051.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39871.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39860.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39992.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40182.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40416.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40547.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40448,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40046.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39513.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39125,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39242.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39324.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39406.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39622.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39785,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39995,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40334.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41213.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41712.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42306.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42855.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43635,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44647.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45576,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.8,0,46301.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47114.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48228.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49649,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.32,0,50544.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51159.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.5,0,52054.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52860.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.63,0,53091.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52884,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52749.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52863.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52699.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,52994,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.73,0,53889.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.97,0,47727,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.91,0,47241.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47141.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47344.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47070.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46561,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46256,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45965.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45591.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45276.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,45055.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44849.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44838.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44609.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44307.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44141.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43909.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43822.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44059.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44489.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44956.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.66,0,45183.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45038.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.58,0,44496.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.49,0,43839.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43468.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43562.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43753.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.49,0,43784.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43753.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.49,0,43770.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.51,0,43964.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44301.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.6,0,44672.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.65,0,45070.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.72,0,45684.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46411.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.91,0,47180.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006,0,47945.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.08,0,48601.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.16,0,49275.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.27,0,50163.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.41,0,51302.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.56,0,52521.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.71,0,53702.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.8,0,54461,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.87,0,55053.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.95,0,55656.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.01,0,56167.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.02,0,56253,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.02,0,56281.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.04,0,56402.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.01,0,56179.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.97,0,55824.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.07,0,56703.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.21,0,57799.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.75,0,54069.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.7,0,53645.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.68,0,53521.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.73,0,53863.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.67,0,53374,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.6,0,52803.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.52,0,52218.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.49,0,51957.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.48,0,51848.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.43,0,51481.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.36,0,50903.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.34,0,50730.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.32,0,50520.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.28,0,50206.1,,0,0,,0,0,boundary
