h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45553.6,584781,0.5,448

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1036.15,0,316393,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.8,0,312989,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.7,0,302371,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.37,0,280061,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.69,0,245467,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.14,0,203738,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.61,0,163291,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.17,0,133199,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.96,0,114217,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.41,0,101117,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.65,0,86328,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.86,0,71399.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61362.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57325.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55458.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51880.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46802.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40544.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35167.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34038.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38703.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43846.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46812.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49326.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49931.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46663.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47517.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44026.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44534,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45234.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47228.2,,0,0,,0,0,boundary
