h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38303.4,101262,0.5,448

t,29.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36157.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36578.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37156.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37265.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37473,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37941,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38363,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38675,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38954.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39316.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39765.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40178.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40448.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40576.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40617.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40696.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40828.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40935.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41049.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41121.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41060.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41045.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41096.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41239.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41345.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41355.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41358.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41385.6,,0,0,,0,0,boundary
