h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39880.2,122741,0.5,448

t,13.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.9,0,30999,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31387.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31755.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31818.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.02,0,31942.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.05,0,32153.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32187.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32135.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32309.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32426.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32378.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32398.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33120.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33729.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34181,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34721.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35081.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.4,0,35021.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35363.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36697.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38692,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40989.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43023.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44381.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45159.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44304.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42500.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41349.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41299.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41887.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42680.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43253.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43514.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43767.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44135.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44412.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44618.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44791.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44749.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45188.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45074.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44556.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.57,0,44489.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44526.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44360.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43854.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43006.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42322.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42291.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42407.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.29,0,42207.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41473.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.06,0,40347.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39757.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40297.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39903.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.41,0,35092.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.45,0,35433.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.48,0,35661.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.49,0,35693,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.51,0,35875.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36267.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36425.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36158.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.53,0,36038.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.54,0,36103.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.53,0,36001.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.57,0,36327.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.68,0,37262.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38047.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37818.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.76,0,37873,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38183.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.79,0,38134.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38328.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.99,0,39728,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42477.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45649.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48144.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.19,0,49519.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.29,0,50313.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49216.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.85,0,46735.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44911.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44881.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45766.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.86,0,46785.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.94,0,47437.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.96,0,47655.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.02,0,48108.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48676.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.12,0,48939.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49296.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49656.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.22,0,49759.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.25,0,49986.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.23,0,49849.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.18,0,49416.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.16,0,49218.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.16,0,49254.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.16,0,49279.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.14,0,49046.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.06,0,48455.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.99,0,47860.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.03,0,48186.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.99,0,47871.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.87,0,46911.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.84,0,46636.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.78,0,46123,,0,0,,0,0,boundary
