h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31312.9,654930,0.5,448

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.23,0,66212.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.1,0,65140.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.77,0,62434.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62167.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,62022.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.63,0,61244,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60575.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60553.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60629.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60021.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.31,0,58622.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58191.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58936.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59536.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.4,0,59363.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.37,0,59146.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.33,0,58774.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58150.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57944.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57434.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.93,0,55533.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54470.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54176,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53449.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.54,0,52332.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52273.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52130.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51275.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51081.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51193.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51009.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51435.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51609.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51372.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52482.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53832.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.89,0,55208.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56116,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,55997.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.96,0,55808.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56557.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56169.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53604.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51109.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46327.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43164.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40431.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.78,0,38061.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35347.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.07,0,32343.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.85,0,30539.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.88,0,30811.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.88,0,30833.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.47,0,27513.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.99,0,23685.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.23,0,74463.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.27,0,74779.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.02,0,72731.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.99,0,72487.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.87,0,71516.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.66,0,69746.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.55,0,68878.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.58,0,69100.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.51,0,68552.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.4,0,67576.5,,0,0,,0,0,boundary
