h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38319.9,4957.92,0.5,448

t,27.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.92,0,31141.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31082.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.88,0,30786.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31201.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31661.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31813.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31754.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31814.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32252.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32718.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32879.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.15,0,32955.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33240,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33554,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33783,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33966,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34203.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34463.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34580.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34616,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34757.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34907.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35010.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35302,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35628.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35935.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36360,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36821.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37277.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37938.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38711.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39474.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40236,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41051,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41924.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42881.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43922.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44876.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45775.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46828.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47886.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49012.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.28,0,50258,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51435.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52422.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53192.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54122.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.86,0,54997.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55595.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56068.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,0,56489.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56894.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57266.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57522,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.2,0,57750.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.28,0,58415.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.34,0,34544.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.38,0,34808.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.34,0,34469.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.37,0,34741.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.43,0,35265.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.45,0,35412.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.47,0,35534,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.53,0,36006.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36440.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.61,0,36645.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.62,0,36797.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.65,0,36999.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.68,0,37274.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.72,0,37540.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37817.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.77,0,38014.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38229.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38476.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.85,0,38614.2,,0,0,,0,0,boundary
