h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37914.8,33377.9,0.5,448

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40102.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39553.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39470.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39636.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39530.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39547.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39667.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39409.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39109.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39053.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39190,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39188.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38996.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38828.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38763.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38682.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38615.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38732.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38912.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39174.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39449,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39471.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39193,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38837.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38476.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38387.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38518.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38621.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38859.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39113.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39328.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39732.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40386.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40957.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41470.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42174.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42976.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43863,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44812.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,46030.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47346.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48641.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49881.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51313.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52923.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54231.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55266.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.01,0,56161.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56939.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57499.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57513.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57519.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.2,0,57727.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57918.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57827.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.3,0,58587,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.63,0,44973.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44195.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44234.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44608.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44485.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44213.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44136.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43944.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43543.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43391.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43332.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43275.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.42,0,43250.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.39,0,42997.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.36,0,42757.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42696.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42547.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.34,0,42622.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.38,0,42945.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43431,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43958.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44092.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.48,0,43732.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43202.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42872.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.37,0,42829.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,42998.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.4,0,43106.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43230,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43328.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.44,0,43429.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43711.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44290.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.6,0,44685,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45328,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46286.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.93,0,47341.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.07,0,48476.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49512.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.31,0,50466.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.46,0,51668.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.63,0,53085.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.84,0,54758.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.02,0,56278.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.19,0,57636.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58891,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.49,0,60085.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.62,0,61179,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.73,0,62091.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.8,0,62661.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.79,0,62598.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.78,0,62505.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.81,0,62717.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.82,0,62830.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.82,0,62823.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008,0,64290.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.35,0,50762.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.29,0,50323.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.27,0,50113.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.33,0,50590.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.37,0,50951.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.31,0,50471.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.23,0,49788.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.15,0,49196,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.14,0,49097.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.14,0,49118.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.12,0,48891.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.08,0,48632.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48756.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.08,0,48561,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.01,0,48048.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.95,0,47548.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.92,0,47268.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.92,0,47320.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.93,0,47406.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.97,0,47678.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.01,0,48015.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.03,0,48197,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.02,0,48088.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.95,0,47530.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.89,0,47008.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.87,0,46918.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.9,0,47111.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.91,0,47237.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.91,0,47176.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.9,0,47116.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.92,0,47258.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.97,0,47702.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.01,0,48015.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.03,0,48220.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.15,0,49169.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.27,0,50172.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.4,0,51215.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.54,0,52369.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.66,0,53316.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.76,0,54179,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.89,0,55179.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.07,0,56695.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.3,0,58563.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.48,0,60052.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.69,0,61757.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.9,0,63513,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.09,0,65036.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.23,0,66191.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.37,0,67321.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.42,0,67791.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.43,0,67847.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.4,0,67592.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.39,0,67535.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.4,0,67577.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.46,0,68076.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.7,0,70107.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.41,0,35092.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.83,0,30370.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.22,0,25481.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.63,0,20825,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.08,0,16447.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.51,0,11891,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.86,0,6755,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.96,0,7516.73,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.84,0,6610.49,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.78,0,6157.12,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.44,0,35330.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.87,0,30765.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.25,0,25767.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.64,0,20906.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.1,0,16567.2,,0,0,,0,0,boundary
