h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35777.6,203899,0.5,448

t,10.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,39986.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39238.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38213.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38607.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39441,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39790.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40133.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40600.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41678.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42845.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42771.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.36,0,42717.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43494.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44102,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44097.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44136.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44031.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43799.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42760,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41667.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41376.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43120.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44609.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44781,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44144.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46776.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47999.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49104.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49981.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50496,,0,0,,0,0,boundary
