h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36447.1,59343.7,0.5,448

t,18.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.4,0,34958.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34627.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34547.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34909.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35107.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35155.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35105.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35398.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35769.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36067.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36407.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36871.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37547,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38472.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39231.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39755.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40464,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41491.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42484.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43362,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44414.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45825.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47592.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49230.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50345.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50625.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50518.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50762.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51731.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52810.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.68,0,53456.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53972.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54535.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55123.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55673.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007,0,56112.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.06,0,56569.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.1,0,56907.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56767.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56403.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56456.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.1,0,56948.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57364.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57550.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57757.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57794.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57873.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57928.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.17,0,57486.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56579.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.93,0,55528,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.83,0,54673.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53874.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53222.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,52967.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52981.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.9,0,39006.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.86,0,38732.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.83,0,38471.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38900.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.92,0,39203.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.94,0,39340.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39472.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.01,0,39929.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40340.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.1,0,40656.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.12,0,40832.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.18,0,41253,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41919.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42546.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43272.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43972.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44671.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45742.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46940.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47975.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.15,0,49188.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50800.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52697.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54475.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55489.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55653.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.93,0,55489.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.96,0,55789.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56706.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.18,0,57569.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.24,0,58058.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.29,0,58484.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.36,0,59079.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.45,0,59795.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.51,0,60299.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.55,0,60617.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.62,0,61148.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.68,0,61696.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.71,0,61963,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.71,0,61929.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.76,0,62314.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.82,0,62821.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.81,0,62778.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.83,0,62948.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.84,0,63017.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.79,0,62587,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.75,0,62257.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.75,0,62271.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.72,0,61970.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.64,0,61370.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.55,0,60596.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.46,0,59856.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.38,0,59175.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58580.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.27,0,58337.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.32,0,58719.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.54,0,44172.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.57,0,44448.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44167.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.64,0,45052,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.6,0,44690.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.59,0,44642.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.62,0,44843,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.71,0,45625.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.82,0,46461.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.86,0,46817.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47211.7,,0,0,,0,0,boundary
