h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37839.3,102185,0.5,448

t,11.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37170.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35878.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35694.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35982.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36695,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37085.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37353.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37855.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38199.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37997.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38401.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39474.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38996.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38346.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38903.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38678.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38102.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,38004.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37979.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37342.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36629.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36876.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37962.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38202.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38689.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38413.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37813.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38689.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40339.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40103.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38623.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37866.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37976,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.83,0,38487,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39353.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40421.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41057.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41820.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42484.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43203.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44096.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45216.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46872.2,,0,0,,0,0,boundary
