h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37643.7,130360,0.5,448

t,17.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46207.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48919.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50416.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49592.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.02,0,48146.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47582.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47646.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47251.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46609.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46503.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47070.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.93,0,47401.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47203.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46850.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47042.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47189.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47019.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47277.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47965.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48484.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49375.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50475.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51077.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50453,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49103.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48294.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48149.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47974.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47710.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47524.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47218.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46652.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46535.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46603.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46363.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45962.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45542.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45271.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45128.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45021,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44921.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44837,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44791.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44760.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44739.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44844,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,44992,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45060.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45112.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45093,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44832.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44447.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.53,0,44089,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43853.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43936,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.54,0,44231.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52090.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.72,0,53795.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55351.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.86,0,54977,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53820.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,0,53638.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.76,0,54166.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.7,0,53690.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.55,0,52447.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51788.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52097.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.56,0,52487.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52236.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.45,0,51619.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51650.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51779.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51604.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51631.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.49,0,51937.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52195.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53189.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54868.7,,0,0,,0,0,boundary
