h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40644.1,42156.4,0.5,448

t,15.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.4,0,59352.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59335.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.39,0,59284.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58569.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,58011.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57580.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56707,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55299.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54255,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52963.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50955.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48775.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46877.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44867.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42652.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41188.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41760.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43652.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43834,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41905.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39280.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37009.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35427.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34446.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33841.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33614.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33291.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32972.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33060.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33371.7,,0,0,,0,0,boundary
