h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37277.8,121465,0.5,448

t,14.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52684.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54559.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54679.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54417,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54274.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54190,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54091.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53867.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53640.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53624,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54094.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55165.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56190.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56544.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56702.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56642.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.03,0,56319,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.15,0,57331.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.58,0,60865,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.15,0,65567.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.47,0,68162.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.41,0,67702,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.08,0,64985.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.69,0,61759.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59479.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.27,0,58307.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57428.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.1,0,56915,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.07,0,56654.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007,0,56090.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.88,0,55101.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.75,0,54038.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53081,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52243.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51657.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51114.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50670.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49933.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49093.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48642,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48290.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47825.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47636.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47424,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47116.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47017.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47041.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47116.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46979.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46957.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47307.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47691.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.95,0,47533.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.9,0,47091.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.98,0,47805,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.08,0,48594.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57071.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.41,0,59426.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.47,0,59943.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59548.8,,0,0,,0,0,boundary
