h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44506.1,1.28156e+06,0.5,448

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.923,0,-607.878,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.994,0,-49.288,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.19,0,1461.11,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.27,0,2109.99,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.36,0,2860.41,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.52,0,4080.98,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.6,0,4746.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.67,0,5268.25,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.8,0,6275.55,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.88,0,6891.28,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.96,0,7569.11,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.06,0,8369.29,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.16,0,9166.86,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.27,0,9997.43,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.4,0,11054.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.55,0,12215.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.72,0,13552.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.92,0,15192.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.13,0,16855.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.37,0,18704.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.61,0,20656.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.83,0,22385,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.06,0,24197.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.28,0,26016.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.44,0,27315.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.6,0,28553.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.75,0,29731.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.79,0,30097.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.76,0,29804.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.79,0,30116.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30620.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.77,0,29914.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29379.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.69,0,29299.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.53,0,28019.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.28,0,26007.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.08,0,24430.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.81,0,22229.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.55,0,20192.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.48,0,19604.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.77,0,21938.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.77,0,21887.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.63,0,20815.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.21,0,25468.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.08,0,32412.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.46,0,35469.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38782.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.53,0,52273.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.59,0,77498.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.85,0,104779,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.84,0,138993,,0,0,,0,0,boundary
51,24.25,-0.25,,1022.54,0,189317,,0,0,,0,0,boundary
52,24.75,-0.25,,1034.18,0,297411,,0,0,,0,0,boundary
53,25.25,-0.25,,1042.35,0,377727,,0,0,,0,0,boundary
54,25.75,-0.25,,1038.95,0,343790,,0,0,,0,0,boundary
55,26.25,-0.25,,1033.23,0,288229,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.21,0,1672.85,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.28,0,2184.18,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.43,0,3345.62,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.5,0,3942.55,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.62,0,4877.17,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.77,0,6062.76,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.85,0,6699.39,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.91,0,7186.01,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.05,0,8294.19,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.13,0,8859.25,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.2,0,9469.22,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.31,0,10307.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.4,0,11053.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.51,0,11922.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.65,0,12982.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.8,0,14169,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.98,0,15615,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.18,0,17246.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.41,0,19072.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.68,0,21173.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.95,0,23325.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.21,0,25434.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.48,0,27597.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.71,0,29472.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.89,0,30896.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.02,0,31924.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.14,0,32893.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.16,0,33044.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.1,0,32614.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.13,0,32803.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.21,0,33469.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.06,0,32261.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.93,0,31172.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.9,0,30990.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.66,0,29017.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.41,0,27074.8,,0,0,,0,0,boundary
