h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38820.7,86186.1,0.5,448

t,22.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.82,0,46446.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46742.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47201.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47414.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47590.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47928.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48365,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48751.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49060.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49497.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,50007.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50486.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50882.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51474.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52071.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52319.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52155,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51777,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51096,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50251.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49533.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,48962.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48475.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47869.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47098,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46250.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45386.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44412.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43435.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42598.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41531,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40293.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.92,0,39173.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38271.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37527,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36934.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36033.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34859,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34005.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.19,0,33320.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.09,0,32528.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31675.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,31004.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.83,0,30379.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.74,0,29658.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.66,0,29001,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.58,0,28409.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.5,0,27783.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27120.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.37,0,26752.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.33,0,26409.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.21,0,25402.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.1,0,24574,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.05,0,24195.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.99,0,23676.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.99,0,23641.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50845,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.37,0,50955.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51331.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.45,0,51595.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.47,0,51807,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.52,0,52164.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.55,0,52463.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52793.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53219.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53821.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.79,0,54369.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54814.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55397.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56124.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56885.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57304.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57052.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56321.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55478.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.84,0,54807.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54425.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53976.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53294.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52453.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.43,0,51429,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50267.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49268.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48274.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.93,0,47378.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.83,0,46584.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45570.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.56,0,44360.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.42,0,43209.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42246.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41448.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40740.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39870.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.88,0,38860.3,,0,0,,0,0,boundary
