h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36669.6,25983.1,0.5,448

t,23.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50041.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50095.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50259.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50581.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50901.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51207.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51449.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51649,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51909.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52210.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52531.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52837.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53142.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53392.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53371.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53051.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52679.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52471.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52194.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51624.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51147.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50905.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50679.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50259.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49645.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48957.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48584.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48389,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47907.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47248.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46718.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46204.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45601.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45021,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44550,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44179.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43810,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43342.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42859.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42497.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42194.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41866.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41614.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41483.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41230.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.13,0,40918.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40544.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40109.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39926,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39885.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,39974.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.03,0,40082.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40193.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.05,0,40256.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.05,0,40269.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39950.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.75,0,54066.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.74,0,54005.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.74,0,53974.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.77,0,54237.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54706.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55107.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.92,0,55408,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.94,0,55606.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56031.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.04,0,56470.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.11,0,57014.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57713.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58385.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.35,0,58933,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59076.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.31,0,58636.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.22,0,57888.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.15,0,57348.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.1,0,56917.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.04,0,56392.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55799.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.93,0,55518.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.92,0,55452.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55135.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54532.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53857.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.69,0,53578.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53392.9,,0,0,,0,0,boundary
