h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37038.7,41019.9,0.5,448

t,23.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.48,0,51871.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51053.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50802.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50914.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51142.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51221.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50730.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50506.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50099.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49707.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49514.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49348.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,49008.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48443.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47770.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46978.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46197.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45674.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45226.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44701,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44403.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44421.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44372,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44174.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43858.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43696,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43981.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44210.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44153.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44056.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44118,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44206.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44283.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44289.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44303.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44428.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44439.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44362.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.55,0,44293.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44264.1,,0,0,,0,0,boundary
