h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37820.9,100920,0.5,448

t,24.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49320.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48707.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48558.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48599,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48618.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48416.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48204.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48129.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47940.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47394.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46884.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46680.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46363.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45989.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45592.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45003.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44225.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43377.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42109.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41558.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41102.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40740.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40525.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40465.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40375.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40079.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39997.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40081.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40158.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40238.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40388.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40543.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40650.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40714.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40778.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40876,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40996.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41173.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41369.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41677.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41973.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42132.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42117.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42136.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42301.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42510.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42398.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42100.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41952.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42090.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42318.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42420,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42344.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42501.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.66,0,53309.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52708.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52430,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52389,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.57,0,52585,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.56,0,52540.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.53,0,52288.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52277.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.53,0,52247.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.46,0,51689.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51208.2,,0,0,,0,0,boundary
