h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40398.2,17764.5,0.5,448

t,15.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52771,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.65,0,53224.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.7,0,53619,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.66,0,53320,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.54,0,52371.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51997.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51586.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50250.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49156.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47955.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46605.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45320.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44068.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42433,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40731.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39739.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40422.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41561.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41315.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39464.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37287.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35325.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34003.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33315.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33149.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32914.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32685.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32699.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32896.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33040.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33176.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33438.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33799.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34133.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34235.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34426.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34793.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35173.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35507.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35823.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36263.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36721.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37082.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37348.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.77,0,37948.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38232.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38339.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38238.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.78,0,38062.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.73,0,37682.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37290.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37760,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.76,0,37919.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36599.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36526,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54648.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55200.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55650.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.94,0,55610.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55105.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.77,0,54217.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.68,0,53455.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52396.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51463.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.33,0,50609.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49880.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.14,0,49046.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47502.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45487.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.48,0,43749.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43083.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.51,0,43957.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45411.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45223.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43264.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41233.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.95,0,39438.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.79,0,38134.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.73,0,37623.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.71,0,37475,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.66,0,37098.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.6,0,36564.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.56,0,36284.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.6,0,36571.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.63,0,36855.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.64,0,36959.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.67,0,37144.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.72,0,37582.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.8,0,38216.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.83,0,38460.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.85,0,38609.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.9,0,38986.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.96,0,39521.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.01,0,39918.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.07,0,40418,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.14,0,40942.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.18,0,41307.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41631,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.25,0,41895.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.29,0,42155.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.32,0,42409.7,,0,0,,0,0,boundary
