h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37286.9,141393,0.5,448

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60032.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.34,0,58919,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57243.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57557.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57471.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56869.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56932.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57578.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58067,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.26,0,58256.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.25,0,58164.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.27,0,58306.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58096,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56448.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53862.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52700.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52150.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,50018.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47757.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46214.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42117.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41043.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45106.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48637.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49554.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48435.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47158.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46576.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46225.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45234.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43831.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42442.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41439.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40652.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39676.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.83,0,38478.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37533.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36894.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36403.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36047.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.52,0,35946.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36045.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36169.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36361.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36718.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37056.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37370.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.75,0,37784.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.79,0,38109.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.81,0,38290.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38834.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39603.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40487.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40614.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40116,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.66,0,61512.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57592.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.96,0,55790.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,55988.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.01,0,56182,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56816.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58809.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.64,0,61321.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.9,0,63459.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.98,0,64131.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.97,0,64093.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.91,0,63603.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.82,0,62801,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.55,0,60572,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57296.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54816.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53536.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51067.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49726.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.43,0,51476.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50297.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45894.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.48,0,43728.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.78,0,46158.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49502.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51200.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50885.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50618.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50479,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.32,0,50519,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.29,0,50278,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.16,0,49254.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47796,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46402.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.64,0,45051.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.48,0,43737.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.38,0,42888.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.3,0,42284.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.24,0,41813.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41433,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.15,0,41081.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.14,0,40973.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41095.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.15,0,41008.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41015.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.21,0,41540.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.29,0,42186.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.37,0,42791.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.45,0,43445.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.51,0,43983,,0,0,,0,0,boundary
