h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35868.4,88936.2,0.5,448

t,28.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.18,0,49378.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49706.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.19,0,49501.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49059.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48653.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48514,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48645.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48748,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48592,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48449.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48424.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48548,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48692.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48744.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48699.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48629.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48546.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48444.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48419.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48565,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48560.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48465.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48510.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48622.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48696.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48865.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49036.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49124.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49147.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49174.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49309,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49435.7,,0,0,,0,0,boundary
